0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
0.274576,0.181099,0.000000,0.000000,0.000000,0.163521,0.986540
